-0.00013446807861328125,0.08650423586368561,0.26678770780563354,0.15663905441761017,-0.23364359140396118,-0.1250157207250595,-0.18821516633033752,-0.3117857575416565,-0.6256402730941772,-0.660339891910553,-0.26743772625923157,-0.5385469794273376,0.2992880642414093,0.18657580018043518,0.015271365642547607,-0.07634344696998596,0.07303455471992493,0.744606614112854,0.6847342252731323,0.7172046303749084,-1.0891004800796509,2.101624011993408,4.41316556930542,8.5897216796875,9.762378692626953,12.248412132263184,12.577058792114258,17.850370407104492,3.1631112098693848
-0.0174560546875,0.08486242592334747,0.06639480590820312,-0.22542572021484375,-0.3047909438610077,-0.8040766716003418,-0.7703728675842285,-0.7880116701126099,-0.9881299138069153,-0.7454670667648315,-0.8455578684806824,-0.24539005756378174,-0.5285958647727966,-0.5323349833488464,-1.316593050956726,-1.2656831741333008,-1.509843111038208,-0.7698050141334534,-1.640028953552246,-2.3611457347869873,-2.419478416442871,-1.8546113967895508,-0.994788408279419,-3.2984542846679688,-7.017542839050293,-10.377427101135254,-10.98599624633789,-11.080280303955078,-3.1982078552246094
-0.0147705078125,0.00597226619720459,0.029231997206807137,-0.07377146929502487,-0.16042771935462952,-0.10611597448587418,-0.02451566606760025,0.2352379560470581,-0.14789164066314697,-0.16173191368579865,0.03358843922615051,0.2865009903907776,0.5443856120109558,0.06676217913627625,-0.07087799161672592,0.454528272151947,0.4582597613334656,0.4088529944419861,0.8872642517089844,2.5958263874053955,3.1125950813293457,3.6441526412963867,-0.04158306121826172,-3.739638328552246,-5.798728942871094,-4.4135212898254395,-5.302494049072266,-3.845630168914795,-0.7930638194084167
0.0213623046875,-0.01568206027150154,-0.1987072229385376,-0.21835501492023468,-0.21371828019618988,-0.12876269221305847,0.08648296445608139,0.0059057846665382385,0.4919978380203247,0.7392380833625793,0.712654709815979,0.6591224074363708,0.8434496521949768,1.01466703414917,1.1394927501678467,1.1588134765625,1.9027749300003052,2.456616163253784,2.2529449462890625,2.733522415161133,4.437273025512695,6.415860176086426,9.044563293457031,8.803484916687012,8.553157806396484,9.7097806930542,9.376986503601074,11.62423038482666,2.6956143379211426
-0.027587890625,-0.006904385983943939,-0.015953030437231064,-0.23543210327625275,-0.23633292317390442,-0.314267635345459,-0.29402709007263184,-0.003835231065750122,0.20114755630493164,-0.38366883993148804,-0.18763554096221924,-1.0173977613449097,-0.843695342540741,-0.7559380531311035,-0.8555483222007751,-1.505669116973877,-1.7262985706329346,-0.6949838399887085,-1.2285115718841553,0.015575587749481201,0.05670621991157532,2.091250419616699,1.8471205234527588,1.5523216724395752,3.5589752197265625,3.1651535034179688,1.4719685316085815,3.0146920680999756,1.1920058727264404
0.0031280517578125,0.2509593963623047,0.17201144993305206,0.4713411331176758,0.4160905182361603,0.3204576373100281,0.2529052495956421,0.10043632984161377,0.1208311915397644,0.02995886281132698,-0.3102533221244812,0.641358494758606,1.5007861852645874,1.6030926704406738,1.4794836044311523,1.7080281972885132,2.1868767738342285,2.223548173904419,2.7224435806274414,2.7147178649902344,2.56786847114563,3.415818452835083,3.171449899673462,6.692174911499023,6.609471797943115,4.225147247314453,2.618067741394043,0.05835318565368652,-0.19638296961784363
0.031494140625,0.37698668241500854,0.3390848934650421,0.18721984326839447,0.8166239261627197,0.769766092300415,0.35412880778312683,0.629741907119751,0.7589708566665649,0.557284951210022,0.17313402891159058,-0.13070213794708252,0.07308502495288849,0.19633017480373383,-0.3879188895225525,-0.03024578094482422,-0.21893852949142456,0.7570545673370361,0.7838019728660583,1.0069987773895264,3.004132032394409,0.059691667556762695,-2.0711770057678223,0.9149003028869629,2.9549834728240967,7.490001678466797,8.32311725616455,6.448080539703369,2.471341848373413
0.00244140625,0.032796964049339294,0.060665544122457504,0.3088639974594116,0.3134082555770874,0.22486340999603271,-0.35628125071525574,-0.1927517056465149,0.09486965835094452,0.42068639397621155,0.5035521388053894,0.6599297523498535,0.7695459723472595,1.0146280527114868,0.6185890436172485,0.473520964384079,0.40525662899017334,-0.010195374488830566,1.5359753370285034,1.0410656929016113,0.6151441335678101,0.35593506693840027,-2.366379976272583,-3.7490763664245605,-5.888025760650635,-7.254806995391846,-6.9263014793396,-8.616466522216797,-2.563101291656494
0.0177001953125,0.06354287266731262,0.12214595079421997,-0.12337468564510345,-0.41460973024368286,-0.1411750316619873,-0.05846907198429108,0.08073132485151291,-0.14087536931037903,0.1297939568758011,-0.21516776084899902,-0.40425384044647217,-0.5172021389007568,-0.4765136241912842,-0.9906416535377502,-0.9837120771408081,-2.11796236038208,-2.3129920959472656,-2.2295351028442383,-0.4438798427581787,-2.3500983715057373,-4.293850421905518,-6.284895896911621,-11.22494888305664,-9.391953468322754,-13.546780586242676,-16.038063049316406,-19.736961364746094,-4.772412300109863
0.0267333984375,0.08003594726324081,0.13211587071418762,0.039632074534893036,-0.07640475034713745,-0.3434590697288513,0.0298110693693161,-0.06213235855102539,0.03947090357542038,0.5474919080734253,0.2291513979434967,0.40150192379951477,0.711365282535553,0.3382371664047241,0.3951912522315979,0.12744125723838806,0.35516825318336487,-0.17245912551879883,0.035888850688934326,0.8792368173599243,2.916677951812744,4.665467262268066,11.330050468444824,9.241945266723633,10.417054176330566,12.04696273803711,6.199878692626953,2.8724610805511475,-0.6795967221260071
0.0233154296875,-0.14112886786460876,-0.13454598188400269,-0.1344146728515625,-0.1135193258523941,0.03807222843170166,0.1656995713710785,0.2006484568119049,-0.33012646436691284,-0.715272068977356,0.0979735255241394,0.3291056156158447,-0.31312549114227295,-0.6718264818191528,-0.805808424949646,-0.9109748601913452,-1.996801733970642,-1.5772438049316406,-3.380378007888794,-2.0060253143310547,-0.40789973735809326,-1.6429471969604492,-3.570910692214966,-3.6148149967193604,-2.377617120742798,-4.833535671234131,-7.913061141967773,-9.20947265625,-2.4397640228271484
0.007293701171875,0.11823767423629761,0.42898988723754883,-0.0753149688243866,-0.2691015601158142,-0.27008163928985596,0.06636698544025421,-0.17446233332157135,0.10166361182928085,0.14217886328697205,0.2684316039085388,0.717383623123169,0.9893062710762024,0.6245458126068115,1.2612935304641724,1.1456891298294067,1.6377321481704712,1.3747508525848389,3.5123536586761475,3.851771593093872,4.778892993927002,6.370173454284668,9.337472915649414,10.41923713684082,9.629725456237793,12.624775886535645,14.194723129272461,15.086453437805176,2.9486567974090576
-0.01361083984375,0.15608873963356018,0.07682451605796814,0.27991238236427307,0.3460845947265625,0.22830626368522644,0.06432519853115082,-0.6354410648345947,-0.41111519932746887,0.09821784496307373,0.005845710635185242,-0.35748720169067383,-0.23188240826129913,0.04772913455963135,0.5546624660491943,-0.24082699418067932,-0.901324987411499,0.21689963340759277,1.0971695184707642,-1.2189503908157349,0.844937801361084,-1.1075037717819214,-2.2672078609466553,-5.337933540344238,-6.2172322273254395,-6.7374677658081055,-7.481949329376221,-8.362312316894531,-1.7338930368423462
0.06298828125,0.2918775975704193,0.08448691666126251,0.07280191034078598,-0.012061696499586105,0.1932464987039566,-0.49999818205833435,-0.49570000171661377,-0.5909825563430786,-0.6460549831390381,-0.5093925595283508,-0.12179320305585861,-0.9697424173355103,-0.9728827476501465,0.03874927759170532,-0.1071908101439476,-0.11901625990867615,0.11655449867248535,-0.3784066140651703,-0.5183221101760864,0.9241405129432678,2.3044917583465576,-1.1643726825714111,-0.853671669960022,-0.035575807094573975,-1.0575796365737915,1.903709888458252,-0.04455101490020752,-0.08497945964336395
-0.0301513671875,-0.04594781994819641,-0.09863229095935822,-0.14307332038879395,0.005534052848815918,0.026604443788528442,-0.10925295948982239,-0.3200846314430237,0.18110904097557068,-0.633825421333313,-0.2540263235569,-0.18376460671424866,-0.7305954694747925,-0.8128061294555664,-1.0479178428649902,-1.5600751638412476,-1.905438780784607,-1.224770188331604,-1.7246906757354736,-0.5274791717529297,1.7425779104232788,1.8503472805023193,-0.13716042041778564,-0.10111641883850098,0.5118363499641418,4.301756858825684,8.428470611572266,14.54800796508789,2.6119112968444824
0.056884765625,-0.3074016571044922,-0.2739730775356293,-0.05842599272727966,0.5079234838485718,0.045605018734931946,0.39872103929519653,0.6548566222190857,0.7539030313491821,0.2395305037498474,0.36176592111587524,0.9791590571403503,1.1578162908554077,1.0995460748672485,1.706605076789856,1.4652466773986816,1.6921875476837158,1.9084131717681885,2.1848533153533936,2.389676570892334,4.636077404022217,3.409823179244995,-1.3460545539855957,-0.7435455322265625,0.1166667640209198,-0.35051020979881287,-1.2028477191925049,-4.249823570251465,-1.5455114841461182
0.031982421875,-0.2899288237094879,-0.02063874900341034,-0.21275660395622253,-0.05057096481323242,-0.002653256058692932,-0.45995965600013733,0.05814099311828613,0.08512461930513382,-0.02470221370458603,0.06526751816272736,0.006024345755577087,-0.09290443360805511,-0.7521427869796753,-0.015556633472442627,-0.10160590708255768,-0.08430783450603485,-0.4534142017364502,0.7952139377593994,0.3671311140060425,0.6152433156967163,-2.375380039215088,-1.208807110786438,-2.685688018798828,-0.09783977270126343,-4.687294006347656,-4.536538600921631,-3.7674036026000977,-1.751197338104248
-0.00537109375,-0.246782124042511,-0.18371936678886414,-0.3270963430404663,-0.4371032118797302,-0.12843948602676392,-0.17896655201911926,-0.2542685568332672,-0.6802138090133667,-0.17672395706176758,-0.03252243995666504,-0.2765232026576996,-0.08441042900085449,-0.3656580448150635,-0.6128121614456177,0.1656571924686432,-0.26563337445259094,-1.3621402978897095,-1.4529681205749512,-1.4054234027862549,-2.5340232849121094,-0.8732757568359375,0.33527886867523193,0.7927020788192749,2.8764915466308594,4.355008602142334,7.417608261108398,5.482419967651367,1.1018649339675903
0.010498046875,0.01781635731458664,0.24102596938610077,0.19308359920978546,0.4514051377773285,0.06508424878120422,0.6222581267356873,0.2200937569141388,-0.5319072008132935,-0.628247857093811,-0.2813064754009247,-0.25481799244880676,-0.22282320261001587,0.027923770248889923,0.06876235455274582,0.5545650720596313,1.5492818355560303,0.7262613773345947,2.1519968509674072,1.8851056098937988,4.4008049964904785,2.6001384258270264,3.722811698913574,0.17264771461486816,1.4982975721359253,-0.8760132789611816,-3.9185523986816406,-2.0864334106445312,-0.5475749373435974
0.040283203125,0.13189280033111572,0.21681520342826843,0.18346154689788818,-0.21983131766319275,0.13873788714408875,-0.2272879034280777,0.24233762919902802,0.5299793481826782,0.26255589723587036,0.37954285740852356,-0.5978162884712219,-0.15742084383964539,-0.09567911177873611,-0.16668888926506042,-0.014053985476493835,-0.6395367383956909,-0.5878809690475464,-1.2921149730682373,0.508547306060791,-0.6043335199356079,-1.2498499155044556,-3.51936936378479,-6.089942455291748,-4.272047996520996,1.0470972061157227,-1.1746323108673096,5.4936981201171875,1.0078411102294922
-0.01904296875,-0.12610070407390594,-0.3938662111759186,-0.35560867190361023,-0.413444846868515,-0.5140492916107178,-0.27239158749580383,-0.5021727681159973,-0.4675358235836029,-0.47965651750564575,-0.5537424683570862,-0.15515881776809692,-0.907714307308197,-0.16012322902679443,0.35561561584472656,1.2711715698242188,1.342267632484436,0.7630982398986816,1.5794808864593506,2.045588970184326,1.491503119468689,0.07097733020782471,1.2652307748794556,2.094362497329712,1.6898744106292725,0.8962178230285645,4.707740783691406,3.9386649131774902,-0.11447735875844955
-0.0037384033203125,-0.1945515275001526,-0.44071853160858154,-0.1424541175365448,-0.26164454221725464,-0.08592186868190765,-0.1783432513475418,-0.19589440524578094,-0.5062291026115417,-0.3045456111431122,-0.46770966053009033,-1.4421131610870361,-1.745321273803711,-1.2730528116226196,-1.9628249406814575,-2.36535382270813,-2.8020834922790527,-3.3921058177948,-4.579401016235352,-5.194258213043213,-5.177812099456787,-5.558961391448975,-8.493734359741211,-7.958772659301758,-7.0366621017456055,-3.0839829444885254,-5.33773946762085,-3.705214023590088,-0.6095314025878906
-0.0076904296875,-0.06163661554455757,0.09223461151123047,0.04891018569469452,0.04683279991149902,0.14982232451438904,0.24261370301246643,0.053376197814941406,0.18199849128723145,0.7206835746765137,0.480637788772583,0.3218877911567688,-0.1016073226928711,0.46317097544670105,0.01760438084602356,0.0039374977350234985,-1.2947999238967896,-1.0506854057312012,-0.4118657112121582,-0.7574958801269531,-2.7207143306732178,-0.5632357597351074,1.6085801124572754,2.96360445022583,3.0654807090759277,7.0913543701171875,7.921750068664551,9.255331993103027,2.489518404006958
-0.01953125,0.13730241358280182,-0.08042709529399872,-0.15673363208770752,-0.1421526074409485,0.2438000738620758,0.1524220108985901,0.4305191934108734,-0.08111351728439331,-0.02633984386920929,-0.0783097892999649,-0.17308613657951355,-0.06017071008682251,-0.5923646688461304,-0.7212443947792053,-0.8729946613311768,-0.8999987840652466,-1.4015674591064453,-1.6986820697784424,-0.7416596412658691,0.4936964511871338,-1.2030127048492432,1.517508864402771,0.5248783826828003,-1.7659415006637573,-4.418936252593994,-7.321993827819824,-8.421309471130371,-0.6457563638687134
0.0208740234375,0.0723804235458374,-0.005885496735572815,0.08408994972705841,0.5735883116722107,0.5200619697570801,0.07246658205986023,-0.1381441056728363,-0.19007369875907898,-0.339958131313324,-0.1706637144088745,-0.8529435396194458,-0.741911768913269,-0.9704614877700806,-0.4411201775074005,-0.23534289002418518,-0.9413018822669983,-1.1519742012023926,-1.7898811101913452,-2.3628034591674805,-3.3479180335998535,-4.892014503479004,-2.5129098892211914,-1.2227925062179565,2.041778564453125,5.186092853546143,11.120940208435059,11.137190818786621,2.6617021560668945
0.0035858154296875,-0.06176598370075226,0.10647232085466385,0.28436070680618286,0.2533210217952728,0.34444937109947205,0.09855139255523682,0.11258792877197266,0.06911039352416992,0.1888972818851471,0.6883561611175537,0.003982424736022949,0.024711966514587402,0.08136910200119019,-0.025004088878631592,0.4434860050678253,0.021581172943115234,0.5616358518600464,1.5259270668029785,0.5992230176925659,3.844789981842041,3.508643627166748,1.0097558498382568,3.6824166774749756,6.4636969566345215,8.764925956726074,10.953889846801758,11.245487213134766,2.013453245162964
0.012451171875,0.13459162414073944,0.2746983468532562,0.16349828243255615,0.5356184244155884,0.46386829018592834,0.2519640326499939,0.12206970900297165,0.06381945312023163,-0.036101311445236206,0.37135306000709534,-0.004700720310211182,-0.21915248036384583,0.3226746916770935,0.27662917971611023,0.09133529663085938,0.7890921235084534,1.1646480560302734,0.9646083116531372,0.5030076503753662,-2.2028260231018066,0.5288046598434448,1.3947324752807617,0.045879364013671875,0.6710636019706726,3.453798532485962,3.936920642852783,4.539898872375488,0.6004400253295898
-0.045166015625,-0.11301778256893158,-0.209279865026474,-0.31392574310302734,-0.7441062331199646,-0.32188475131988525,-0.11497169733047485,-0.25269097089767456,-0.6435730457305908,-0.9536576271057129,-0.46576544642448425,-0.4183911681175232,-0.28333139419555664,-0.23093321919441223,-0.47068163752555847,0.6956643462181091,-0.550536036491394,0.4986388683319092,1.6146632432937622,3.2922682762145996,-0.15259814262390137,-2.8678762912750244,-1.308384895324707,1.730978012084961,4.065382480621338,2.071977138519287,4.669093132019043,6.191832542419434,1.9437649250030518
-0.053955078125,-0.03812830150127411,0.034577228128910065,0.23844705522060394,0.12430409342050552,0.12619245052337646,0.3963462710380554,0.4217561185359955,0.5387526154518127,0.46463513374328613,0.48693960905075073,0.7152671217918396,-0.05632513761520386,0.28700923919677734,0.7831498384475708,0.22880297899246216,0.17292994260787964,-0.2245546579360962,0.7340493202209473,1.372999668121338,-0.26821625232696533,3.758607864379883,7.814229965209961,6.573861122131348,3.869001865386963,4.992643356323242,7.112987995147705,4.613182544708252,1.710363745689392
-0.038818359375,0.16136103868484497,0.2113884538412094,0.30385443568229675,0.4291711449623108,0.34780460596084595,0.024598687887191772,0.24891749024391174,0.3270130753517151,0.3388444185256958,0.05456385016441345,-0.16937804222106934,0.21524286270141602,0.3808538317680359,0.43826109170913696,0.7035763263702393,0.8281224370002747,0.9046885967254639,0.9088654518127441,0.4969642162322998,1.8216123580932617,-0.06913304328918457,4.563215255737305,6.924785137176514,7.23663330078125,7.079564094543457,5.337372779846191,3.203596591949463,0.44636017084121704
-0.03955078125,-0.5935367941856384,-0.7060942649841309,-0.6975178718566895,-0.45666444301605225,-0.49063920974731445,-0.6519519686698914,-0.6239910125732422,-0.7119038701057434,-0.7192410826683044,-1.003615379333496,-1.1877928972244263,-1.7841956615447998,-1.7726364135742188,-1.140162467956543,-0.9575549960136414,-1.2657852172851562,-2.4702506065368652,-2.6374735832214355,-4.672523498535156,-4.607161998748779,-5.339055061340332,-4.691953182220459,-3.966886043548584,-1.8393868207931519,-2.3673043251037598,-3.332273483276367,-4.250858306884766,-0.5838143825531006
0.045654296875,0.35130774974823,0.39702361822128296,-0.000704541802406311,-0.17627878487110138,0.0011846423149108887,0.20344212651252747,0.3600755035877228,0.7056474089622498,0.9395055174827576,0.46797171235084534,0.8309872150421143,1.4600062370300293,1.2268141508102417,1.844748616218567,1.3708271980285645,1.4310669898986816,1.473659634590149,1.5113271474838257,0.13983416557312012,-1.0795390605926514,-2.685163974761963,-4.602938652038574,-3.4384987354278564,-0.8642203211784363,-3.854416847229004,-3.128145694732666,-1.5469058752059937,0.3544251620769501
-0.01300048828125,-0.04896160960197449,-0.27833473682403564,-0.20406904816627502,0.5327214002609253,0.026968955993652344,0.42730626463890076,0.6748932600021362,0.5267401933670044,0.42247474193573,0.3337571620941162,1.14737868309021,0.14740115404129028,0.34259599447250366,0.19823241233825684,0.6416668891906738,0.1251743733882904,0.623424232006073,2.7143943309783936,2.204685688018799,1.5327534675598145,2.7155327796936035,3.222118854522705,2.444766044616699,0.9332633018493652,3.2096364498138428,2.523714065551758,1.8811805248260498,-0.25317394733428955
0.0152587890625,-0.2282712608575821,-0.242183655500412,-0.3087797164916992,-0.010399669408798218,-0.31772756576538086,-0.03822341561317444,0.11830641329288483,0.2980981469154358,-0.027230948209762573,-0.41514143347740173,-0.4871142506599426,-0.9023171067237854,-0.46052464842796326,-0.6816703677177429,-0.7065831422805786,-0.44532233476638794,-0.3465046286582947,2.2229888439178467,1.6215388774871826,2.037382125854492,1.6296310424804688,0.26806843280792236,-1.5140430927276611,-0.3287978172302246,1.8655635118484497,4.364704608917236,7.475187301635742,0.6381176114082336
-0.0074462890625,0.1152724027633667,-0.052084386348724365,-0.2673213481903076,0.15953399240970612,0.0018781200051307678,-0.04785141348838806,0.1213984489440918,0.048177316784858704,0.08905310928821564,-0.3662717938423157,-0.7281021475791931,-0.7220613360404968,-0.7241311073303223,-0.43983393907546997,-0.5041676163673401,-0.2997240424156189,-0.6823964715003967,-0.9448935985565186,-0.8639506101608276,-0.07310116291046143,-1.0494840145111084,3.5745348930358887,2.227515697479248,1.5759484767913818,2.176422357559204,6.542481899261475,6.0094380378723145,2.0353329181671143
-0.0260009765625,-0.1677318811416626,-0.042145736515522,-0.36333876848220825,-0.7077852487564087,-0.5943850874900818,-0.5135952234268188,-1.0868526697158813,-0.7089648246765137,-0.9111282825469971,-0.8989005088806152,-1.2340366840362549,-1.631125569343567,-1.790658950805664,-1.7639086246490479,-1.189868450164795,-2.1963727474212646,-1.388594150543213,-1.739755392074585,-3.888003349304199,-4.223226547241211,-5.266478538513184,-6.225180149078369,-5.884588241577148,-6.638764381408691,-6.505058288574219,-3.5435404777526855,0.43512845039367676,-0.40423834323883057
0.007598876953125,-0.07379363477230072,-0.07891426980495453,-0.2001495659351349,-0.18052664399147034,-0.2444354146718979,0.07399426400661469,-0.02021390199661255,-0.03449714183807373,-0.008164852857589722,0.4313778281211853,1.3620996475219727,1.3350330591201782,1.3969333171844482,0.8258348107337952,0.20393434166908264,0.5991464257240295,0.6615515947341919,2.1488373279571533,4.152024269104004,4.6413893699646,5.943716526031494,5.711671829223633,6.340677261352539,7.512332916259766,4.4553446769714355,5.228405952453613,8.335250854492188,1.7431470155715942
0.02978515625,0.27789315581321716,0.0884755402803421,-0.15749993920326233,-0.3888396620750427,-0.27806007862091064,0.21023786067962646,0.25766247510910034,-0.09629851579666138,-0.5658921599388123,-0.09202218055725098,0.03240092098712921,-0.5453293919563293,-0.1662270426750183,-0.22405487298965454,-0.7583144307136536,-0.07541489601135254,-0.38583067059516907,-0.7587886452674866,-1.170013427734375,-3.101804494857788,-4.0448079109191895,1.4928700923919678,0.7894409894943237,1.5259716510772705,1.9202842712402344,3.332061767578125,2.4459481239318848,-0.7453293800354004
0.0162353515625,-0.06114672124385834,-0.06871351599693298,0.041954874992370605,-0.4122602641582489,-0.049243271350860596,-0.19326713681221008,-0.4165233373641968,-0.5020988583564758,-0.2284763604402542,0.05891576409339905,0.4225195050239563,0.32664841413497925,0.6632784605026245,0.8878780007362366,0.8523861765861511,0.7011240124702454,0.21872562170028687,0.31769055128097534,-0.9142476916313171,-0.09395569562911987,-1.508092999458313,0.39824938774108887,1.6248109340667725,1.5228687524795532,-0.1757727861404419,2.025460958480835,-0.31499457359313965,1.1221857070922852
-0.01129150390625,0.007174789905548096,0.06679299473762512,-0.04684232175350189,0.01858558878302574,-0.14103487133979797,-0.22468909621238708,-0.060646578669548035,0.24300351738929749,0.5632785558700562,0.2537776827812195,0.5441544651985168,0.26678717136383057,0.22346574068069458,0.09707176685333252,0.19953012466430664,0.8663711547851562,0.6346151828765869,1.3404850959777832,2.717836380004883,2.5962295532226562,3.1683390140533447,-0.18953466415405273,-0.5199649333953857,-2.0331430435180664,-2.0365123748779297,-0.14815080165863037,-1.214127779006958,0.6273617148399353
0.0033111572265625,-0.17095403373241425,-0.14337393641471863,0.009869590401649475,-0.05478755384683609,0.0866788923740387,0.1827763319015503,0.45977550745010376,-0.04209929704666138,-0.08408953249454498,-0.13202615082263947,-0.14154836535453796,0.07443030178546906,0.5079835653305054,0.3595247268676758,0.8713502287864685,0.8527551293373108,0.5011659264564514,-0.23405778408050537,-0.6926361322402954,-1.7989953756332397,-1.4329018592834473,-4.525768280029297,-5.3231706619262695,-6.302448272705078,-4.422920227050781,-3.69417142868042,-2.480116128921509,-0.3990895450115204
0.021240234375,0.3804417848587036,0.44091230630874634,0.46368247270584106,0.7768512964248657,0.5522858500480652,0.6053324341773987,0.2938595414161682,-0.03092557191848755,0.2362249791622162,0.03757092356681824,1.237381100654602,1.2475842237472534,1.3611717224121094,1.2493603229522705,1.4746519327163696,1.8586244583129883,3.107994794845581,3.3157646656036377,5.366814136505127,6.219265460968018,7.780173301696777,9.834293365478516,12.024215698242188,14.797589302062988,12.747910499572754,8.931119918823242,6.877775192260742,1.0779441595077515
0.07373046875,-0.3176364600658417,-0.08936608582735062,-0.12925539910793304,-0.09012620151042938,0.006934687495231628,0.13468028604984283,0.028447933495044708,0.3469410836696625,0.027200132608413696,0.2183784395456314,0.2866972088813782,0.49753516912460327,0.7692993879318237,1.3261311054229736,0.966686487197876,0.7739670872688293,0.1623474359512329,0.13422659039497375,0.3001790940761566,0.34855467081069946,0.9382781982421875,0.20458638668060303,-1.0208137035369873,-1.4217872619628906,-4.633415699005127,-5.201949119567871,-5.604344844818115,-0.7447569370269775
-0.0029449462890625,0.0195578932762146,-0.040913186967372894,0.2931169867515564,0.17892155051231384,0.19856849312782288,0.06019127368927002,-0.03198021650314331,0.00644490122795105,0.2873256206512451,0.8608981370925903,0.8445600271224976,0.5052418112754822,0.9508024454116821,1.563053011894226,0.9555187225341797,1.3295179605484009,1.4019997119903564,0.4655306935310364,0.24850815534591675,-0.7133709788322449,0.7120652198791504,0.6299442052841187,1.8670008182525635,5.803934574127197,8.503576278686523,10.482057571411133,9.007743835449219,1.6798452138900757
0.0247802734375,0.17310726642608643,0.13096871972084045,-0.03434925526380539,0.03979319706559181,0.07387293875217438,0.12200738489627838,0.4033299684524536,0.33364370465278625,0.22682741284370422,0.29536786675453186,-0.4086025059223175,-0.4742112159729004,-0.4123060703277588,-0.055872052907943726,-0.5352199673652649,0.11589977145195007,-0.10214918851852417,-0.19717106223106384,-0.21957048773765564,-1.2799307107925415,-3.22176194190979,-2.6528453826904297,-3.8611867427825928,-3.5730020999908447,-2.8491315841674805,-6.9384765625,-3.9098076820373535,-0.6843832731246948
0.0181884765625,0.0894482433795929,0.12353591620922089,0.015936627984046936,0.1773759126663208,0.2693890631198883,0.013912349939346313,0.02523317188024521,0.2449190467596054,0.2789064645767212,-0.07620641589164734,0.30960866808891296,0.086162269115448,0.03781357407569885,0.3208079934120178,-0.12328356504440308,-0.23426158726215363,0.19071249663829803,-0.5882546901702881,0.8965457677841187,-0.8592660427093506,-1.3282018899917603,-2.3288443088531494,-5.429187774658203,-6.59719181060791,-5.845322608947754,-6.797279357910156,-7.9912824630737305,-0.4342966675758362
0.01483154296875,-0.004272282123565674,0.040602631866931915,0.05708219110965729,-0.14575345814228058,0.1329498291015625,0.15763190388679504,0.2802439033985138,0.7058352828025818,0.9187582731246948,0.3994624614715576,0.39242780208587646,0.6616638898849487,0.6922088861465454,1.1503957509994507,0.8579294681549072,0.5056272149085999,0.08315220475196838,-0.0391019806265831,-0.8333180546760559,-0.367323637008667,-1.021776795387268,0.7608156204223633,0.7047595381736755,0.7394300699234009,0.1409098505973816,-1.6339194774627686,-4.746700763702393,0.38438230752944946
-0.0027923583984375,0.04102037101984024,-0.01992858201265335,0.035658519715070724,0.29849138855934143,0.46926456689834595,0.8190586566925049,0.2991969883441925,0.14028428494930267,0.25358182191848755,0.1361120045185089,0.6508796215057373,0.26329323649406433,0.664909839630127,1.0677484273910522,0.9506347179412842,0.05917733907699585,0.2044370025396347,0.6281256079673767,-0.5829572081565857,0.05169975757598877,-0.3192656636238098,-0.22626444697380066,-2.014000415802002,-3.945006847381592,-4.463551044464111,-3.8436930179595947,-5.0229902267456055,-1.5353260040283203
0.00970458984375,0.2884913384914398,0.23338675498962402,0.3452632427215576,0.4399854838848114,0.3421629071235657,0.3847593665122986,0.1853039264678955,0.268123596906662,0.36938008666038513,0.35246917605400085,0.03790825605392456,-0.20403483510017395,0.04414498060941696,0.07138673216104507,-0.7008437514305115,-1.0151094198226929,-0.6672796607017517,-1.3408522605895996,-1.8370147943496704,-3.5473103523254395,-3.8143668174743652,-3.7438764572143555,-3.239248752593994,-6.20320987701416,-9.187766075134277,-9.871752738952637,-9.386536598205566,-0.3977920114994049
-0.0263671875,-0.05972874537110329,-0.11440157890319824,-0.13419032096862793,0.0968732237815857,-0.1327892243862152,-0.07210670411586761,-0.07918229699134827,-0.6551226377487183,-0.466627836227417,-0.1065404862165451,0.35337114334106445,-0.4052633047103882,0.37535566091537476,-0.047811299562454224,-0.13332079350948334,-0.6368936896324158,-1.2187621593475342,-2.0507750511169434,-1.3529374599456787,-0.6990386247634888,0.3646214008331299,0.9422236680984497,-2.6255030632019043,-2.9857354164123535,-2.244352340698242,0.5648529529571533,2.7948248386383057,-1.1379209756851196
-0.0106201171875,0.013008162379264832,-0.04058784246444702,0.03038482367992401,0.2010158896446228,0.22536927461624146,0.3203011155128479,0.07047799229621887,-0.09179538488388062,-0.19626545906066895,-0.7466175556182861,-0.2740394175052643,-0.4068452715873718,-0.0989203155040741,0.1420057862997055,-0.13390351831912994,0.4281209707260132,0.400592565536499,1.3219246864318848,3.157613754272461,3.8325400352478027,2.524290084838867,1.470665693283081,-2.6761412620544434,-2.508302927017212,-1.6898218393325806,-0.9835476279258728,0.5683575868606567,0.008367229253053665
0.0242919921875,-0.01651977002620697,-0.017691727727651596,-0.31507372856140137,0.12939181923866272,0.1971651017665863,0.09860727190971375,0.4042777419090271,-0.13349482417106628,-0.10321733355522156,-0.2963981032371521,-0.08612048625946045,0.3178228735923767,0.5780127048492432,0.24273681640625,0.3088134229183197,0.5483391284942627,0.9347737431526184,0.9672502875328064,-1.1597543954849243,-0.6238575577735901,1.0240509510040283,-0.43599236011505127,4.149118900299072,7.831769943237305,7.007246017456055,3.3406028747558594,5.181478500366211,2.904855728149414
